1142	2
1143	1
1144	1
1146	1
1147	1
1148	2
1154	1
1157	1
1159	1
1161	1
1162	1
1166	1
1167	1
1169	1
1171	1
1172	1
1173	1
1176	1
1178	1
1182	1
1183	1
1190	1
1191	1
1192	1
1193	3
1194	1
1198	1
1199	1
1200	1
1201	1
1204	1
1205	1
1212	2
1215	1
1233	2
1234	1
1237	1
1247	1
1248	2
1258	1
1266	1
1270	1
1273	1
1276	1
1277	1
1278	1
1281	1
1283	1
1289	1
1297	1
1304	1
1307	1
1311	1
1312	1
1319	1
1328	1
1331	1
1332	1
1333	1
1339	1
1341	1
1346	1
1352	1
1355	1
1356	1
1365	1
1373	1
1377	1
1386	1
1388	1
1392	1
1393	1
1397	1
1410	1
1423	1
1432	1
1435	1
1445	1
1455	1
1458	1
1460	1
1468	1
1475	1
1479	1
1488	1
1492	1
1493	1
1498	1
1512	1
1527	1
1533	1
1541	1
1558	1
1559	1
1569	1
1586	1
1596	1
1627	1
1639	1
1648	1
1657	1
1687	1
1782	1
1822	1
1877	1
1898	1
1918	1
1947	1
1982	1
2008	1
2117	1
2159	1
2177	1
2210	1
2267	1
3371	1
