784	1
785	3
786	1
787	1
788	1
789	4
790	1
791	1
792	1
793	2
796	1
797	2
799	1
800	1
801	1
802	1
804	1
806	3
809	1
810	1
811	2
812	1
815	2
816	1
817	1
818	1
824	1
825	2
826	1
827	1
828	1
830	1
831	1
832	1
833	3
834	1
842	1
843	1
844	1
848	2
851	3
852	2
854	1
855	1
857	1
858	2
859	2
861	3
865	1
867	1
869	2
870	1
871	1
872	1
873	2
874	2
878	3
883	1
885	1
890	1
893	1
894	1
895	2
897	1
900	1
903	1
904	3
906	2
907	1
915	1
916	2
919	1
921	2
924	1
930	1
932	1
933	2
934	1
935	1
936	1
937	2
939	1
940	1
941	1
944	1
946	2
947	2
949	1
953	1
954	1
956	1
962	1
967	1
968	1
971	1
976	1
978	2
980	1
988	1
989	1
991	1
1002	1
1010	1
1013	1
1015	1
1020	1
1024	1
1025	1
1027	1
1036	3
1042	1
1043	1
1046	1
1047	2
1050	1
1057	2
1058	1
1065	1
1069	1
1086	1
1097	1
1107	1
1108	1
1111	1
1137	1
1138	1
1144	1
1163	2
1179	1
1183	1
1191	1
1192	1
1198	2
1213	1
1221	1
1225	1
1228	1
1235	1
1237	1
1243	1
1244	1
1286	1
1293	1
1301	1
1302	1
1308	1
1313	1
1353	1
1358	1
1373	1
1387	1
1417	1
1421	1
1453	1
1458	1
1480	1
1485	1
1503	1
1504	1
1507	1
1534	1
1589	1
1604	1
1609	1
1679	1
2149	1
