349	22
350	20
351	20
352	23
353	22
354	27
355	29
356	19
357	25
358	22
359	23
360	20
361	23
362	20
363	22
364	21
365	15
366	28
367	17
368	17
369	17
370	17
371	13
372	26
373	21
374	18
375	17
376	18
377	9
378	23
379	12
380	13
381	16
382	20
383	17
384	13
385	16
386	22
387	15
388	17
389	7
390	13
391	10
392	19
393	12
394	25
395	15
396	15
397	17
398	19
399	14
400	20
401	14
402	11
403	12
404	9
405	20
406	19
407	15
408	12
409	11
410	13
411	9
412	8
413	9
414	9
415	17
416	10
417	16
418	16
419	13
420	11
421	19
422	9
423	8
424	12
425	14
426	12
427	20
428	18
429	19
430	14
431	8
432	17
433	14
434	10
435	13
436	12
437	16
438	8
439	13
440	20
441	7
442	8
443	16
444	11
445	11
446	10
447	10
448	4
449	12
450	10
451	9
452	9
453	12
454	16
455	7
456	8
457	8
458	5
459	10
460	6
461	8
462	4
463	11
464	10
465	17
466	10
467	6
468	3
469	14
470	9
471	8
472	2
473	4
474	7
475	12
476	9
477	11
478	14
479	4
480	12
481	1
482	6
483	8
484	10
485	9
486	11
487	6
488	11
489	6
490	7
491	12
492	8
493	7
494	5
495	5
497	6
498	5
499	9
500	9
501	10
502	3
503	7
504	5
505	6
506	5
507	6
508	8
509	4
510	5
511	7
512	7
513	13
514	6
515	8
516	6
517	10
518	6
519	7
520	7
521	8
522	8
523	8
524	7
525	7
526	4
527	10
528	3
529	7
530	4
531	4
532	2
533	4
534	5
535	6
536	7
537	7
538	5
539	5
540	8
541	6
542	6
543	7
544	6
545	7
546	6
547	4
548	12
549	5
550	5
551	9
552	3
553	3
554	4
555	1
556	2
557	4
558	3
559	8
560	3
561	2
562	3
563	3
564	4
565	9
566	5
567	2
568	4
569	5
570	4
571	2
572	4
573	1
574	3
575	6
576	5
577	5
578	3
579	7
580	4
581	5
582	6
583	4
584	4
585	3
586	5
587	4
588	5
589	2
590	8
591	2
592	4
593	6
594	3
596	2
597	5
598	2
599	2
600	10
601	1
602	4
604	2
605	7
606	5
607	4
608	4
609	4
610	6
611	2
612	8
613	2
614	6
615	6
616	2
617	2
618	3
619	3
620	1
621	2
622	1
623	2
624	6
625	3
626	4
627	4
628	2
629	2
630	4
631	5
632	6
633	3
634	3
635	3
636	2
637	3
638	2
639	3
640	3
641	1
643	2
645	5
646	2
647	3
648	1
649	1
650	3
651	1
652	5
653	4
654	2
655	2
656	2
657	5
658	4
659	1
660	1
661	1
662	2
663	2
664	1
665	4
666	1
668	3
669	2
670	5
671	2
672	2
673	1
674	3
675	4
676	4
677	4
679	5
680	1
682	3
684	1
685	3
686	1
687	5
688	1
689	2
690	4
691	3
692	2
693	4
694	2
696	3
697	1
698	1
700	1
701	2
702	1
703	1
704	3
706	1
707	6
708	1
709	2
710	3
711	2
712	3
713	3
715	4
716	1
717	2
718	1
719	1
721	1
722	1
723	1
724	3
725	1
727	2
728	1
729	1
731	3
732	1
733	3
734	1
737	1
738	1
739	1
741	3
742	2
743	2
744	1
745	1
746	1
747	3
749	2
750	2
751	2
753	3
754	1
755	2
756	2
758	3
760	3
761	2
762	3
763	1
764	1
765	2
766	2
767	2
768	1
770	2
772	1
773	1
774	2
775	1
776	1
777	1
778	2
779	2
782	2
783	2
785	1
786	4
787	2
789	1
790	1
792	1
793	1
794	2
796	2
797	2
798	2
799	1
801	2
802	2
803	2
805	1
806	2
808	2
810	2
811	4
814	1
816	2
818	1
819	1
822	2
823	3
824	1
825	1
826	1
830	1
831	2
838	1
841	2
842	1
846	1
847	2
850	2
854	1
856	1
857	1
859	2
860	1
861	2
864	2
868	1
870	1
873	1
875	2
882	2
885	3
886	4
890	1
894	3
895	1
896	2
897	1
899	1
902	1
903	1
904	1
906	1
910	1
911	1
912	2
913	1
914	2
915	1
919	3
923	1
924	1
926	1
928	1
929	1
930	1
938	1
939	2
940	1
941	1
944	1
945	1
950	1
955	1
956	1
957	1
958	2
959	1
961	1
964	1
965	1
968	1
969	1
971	1
981	1
983	1
989	1
990	1
996	1
1006	1
1009	1
1013	1
1018	1
1022	1
1023	1
1026	1
1036	1
1044	1
1049	1
1054	1
1068	1
1074	1
1078	1
1084	1
1086	1
1090	1
1095	1
1099	1
1104	1
1105	1
1106	2
1112	1
1114	1
1117	1
1120	1
1122	1
1126	1
1141	1
1150	1
1171	1
1183	1
1190	1
1196	1
1204	1
1207	1
1230	1
1239	1
1276	1
1277	1
1283	1
1305	1
1306	1
1315	1
1320	1
1321	1
1348	1
1350	1
1357	1
1361	1
1374	1
1394	1
1404	1
1418	1
1424	1
1435	1
1455	2
1470	1
1474	2
1485	1
1486	1
1488	1
1492	1
1543	1
1642	2
1673	1
1762	1
2030	1
2103	1
