593	7
594	3
595	4
596	6
597	2
598	2
600	3
601	4
602	5
603	3
604	3
605	1
606	5
607	7
608	6
610	1
611	1
612	4
613	3
614	4
615	1
616	7
617	1
618	2
619	6
620	3
621	3
622	3
623	3
624	1
625	6
626	1
627	4
628	3
629	2
630	1
631	2
632	2
633	1
634	4
635	1
636	1
637	1
638	2
639	3
640	2
641	3
642	1
643	1
644	2
645	3
646	1
647	5
649	4
650	3
651	1
652	4
653	2
654	4
655	1
656	1
657	2
658	1
659	1
660	1
663	3
664	2
665	4
666	1
667	1
669	4
670	2
671	3
672	2
673	1
675	2
676	1
678	1
681	1
682	2
683	3
684	2
685	2
686	1
687	1
688	2
689	3
690	1
691	2
692	1
693	1
695	3
696	2
697	1
699	4
700	1
701	3
703	1
704	1
705	1
707	3
709	2
710	1
712	1
713	3
714	1
715	1
717	1
718	2
719	4
720	1
721	3
722	3
723	1
724	2
725	2
727	1
728	1
730	2
734	3
735	2
736	1
737	3
738	4
739	2
740	1
741	1
742	1
743	1
744	2
746	1
747	2
750	2
752	1
753	1
754	1
755	1
756	1
757	2
758	2
759	1
763	1
764	3
766	2
767	1
769	1
771	1
774	2
776	1
777	2
779	3
784	2
785	1
787	2
788	1
792	1
793	1
795	1
797	2
800	1
802	1
803	1
805	2
811	2
814	1
815	1
816	2
817	3
819	1
822	1
823	1
825	1
826	2
828	1
829	1
830	1
834	1
836	1
837	1
838	2
841	1
842	1
844	1
846	1
852	1
853	1
856	1
858	1
859	2
860	1
863	1
865	1
866	1
867	1
870	1
872	2
877	1
881	1
891	1
895	2
903	1
908	1
910	1
916	2
921	1
926	1
927	1
929	1
933	1
934	1
944	1
948	1
953	1
957	1
958	1
966	1
967	1
977	1
980	1
992	2
995	1
998	1
999	1
1005	1
1006	1
1010	1
1017	1
1020	1
1023	1
1027	1
1034	1
1038	1
1042	1
1043	1
1044	1
1055	1
1061	1
1062	1
1067	1
1080	1
1116	1
1125	1
1127	1
1129	1
1158	1
1166	1
1170	1
1175	1
1178	1
1199	1
1201	1
1204	1
1210	1
1213	2
1231	1
1246	1
1259	1
1268	1
1271	1
1276	1
1283	1
1284	1
1294	1
1379	1
1382	1
1504	1
1524	1
1567	1
1575	1
1601	1
1630	1
1727	1
1741	1
1742	1
2414	1
2504	1
