872	1
873	3
874	1
875	1
876	5
877	2
878	2
879	2
881	1
882	1
883	3
884	2
886	4
888	1
890	2
891	2
892	2
893	1
894	3
895	2
897	3
898	3
899	1
901	2
902	2
905	1
906	1
907	5
911	1
912	2
914	1
916	1
917	1
918	1
920	3
922	1
925	1
926	2
927	1
928	1
930	1
934	3
935	2
936	1
939	1
940	1
941	1
942	3
945	1
947	1
948	1
949	4
950	3
952	1
953	2
955	2
956	1
958	2
959	2
960	2
961	1
962	1
965	1
968	1
969	1
970	1
973	2
974	1
976	2
977	3
978	1
979	1
980	1
981	2
982	2
983	1
985	2
986	1
990	3
991	1
992	2
993	1
995	1
997	1
998	1
999	1
1001	2
1003	1
1006	3
1007	1
1009	1
1011	2
1012	1
1013	1
1016	2
1018	1
1021	1
1022	1
1023	1
1024	1
1026	1
1028	2
1030	4
1035	1
1036	1
1041	1
1043	1
1044	2
1045	2
1048	1
1050	2
1052	1
1053	1
1054	1
1060	3
1063	1
1066	1
1067	1
1068	2
1070	1
1072	2
1077	1
1084	2
1085	1
1088	2
1089	2
1090	1
1091	2
1097	1
1098	1
1099	1
1102	2
1105	2
1109	4
1112	2
1120	1
1122	2
1124	1
1128	2
1129	2
1130	1
1131	1
1133	1
1134	1
1135	1
1137	1
1138	1
1142	2
1143	1
1145	1
1147	2
1149	1
1152	1
1153	1
1154	1
1157	2
1163	2
1167	2
1168	1
1172	1
1173	1
1176	1
1177	1
1179	2
1181	1
1183	2
1184	2
1185	1
1186	1
1187	1
1188	1
1189	1
1191	2
1196	1
1200	2
1201	1
1202	1
1207	1
1213	1
1215	1
1218	2
1219	1
1222	1
1224	2
1229	1
1230	1
1232	1
1240	1
1242	1
1243	1
1253	1
1254	1
1256	1
1259	1
1265	2
1267	1
1270	1
1272	1
1274	3
1278	1
1281	1
1283	1
1301	1
1302	1
1303	1
1306	3
1310	1
1317	2
1318	1
1323	1
1330	1
1332	1
1333	1
1334	1
1335	1
1336	2
1337	1
1339	1
1355	2
1367	1
1370	1
1372	1
1382	2
1387	1
1388	1
1395	1
1398	1
1419	1
1421	1
1425	1
1435	1
1447	1
1449	1
1468	1
1472	1
1486	1
1487	1
1493	1
1506	1
1508	1
1515	1
1524	1
1531	1
1538	1
1561	2
1563	1
1566	1
1567	1
1572	1
1573	1
1584	1
1588	1
1601	1
1604	1
1611	1
1616	1
1617	1
1621	1
1626	1
1627	1
1635	1
1657	1
1670	1
1705	1
1706	1
1723	1
1728	1
1732	1
1733	1
1768	1
1780	1
1806	1
1809	1
1822	1
1846	1
1852	1
1861	1
1932	1
1953	1
1961	1
1979	1
1991	1
1998	1
2024	1
2030	1
2067	1
2096	1
2194	1
2241	1
2298	1
2370	2
2511	1
2609	1
2692	1
2721	1
2958	1
3081	1
3175	1
3676	1
