1273	1
1274	1
1279	1
1283	1
1286	1
1292	1
1303	1
1304	1
1321	1
1343	2
1356	1
1361	2
1374	1
1376	1
1379	1
1398	1
1399	1
1402	1
1429	1
1441	1
1446	1
1449	1
1471	1
1473	1
1495	1
1506	1
1538	1
1564	1
1591	1
1629	1
1632	1
1639	1
1642	1
1689	1
1909	1
2230	1
2295	1
