610	7
611	2
612	4
613	3
614	4
615	5
616	5
617	4
618	5
619	4
620	2
621	4
622	2
623	1
624	4
625	5
626	5
627	2
628	6
629	3
630	3
631	4
632	5
633	3
634	1
635	3
636	4
637	4
638	6
639	3
640	4
641	4
643	5
644	6
645	3
647	4
648	2
649	2
650	4
651	1
652	5
653	5
654	4
655	4
656	2
657	4
658	4
659	1
660	3
661	5
662	2
663	2
664	4
665	5
666	5
667	2
668	7
669	1
670	3
671	7
672	4
674	3
676	5
677	4
678	3
679	3
680	3
681	4
682	4
683	2
684	4
685	2
686	7
688	1
689	4
690	2
691	2
692	1
693	2
694	3
695	3
696	3
697	7
698	4
699	1
700	1
701	2
702	2
703	2
704	2
705	3
706	1
707	3
708	4
709	3
710	3
711	7
712	1
713	1
714	2
715	1
716	3
717	2
718	5
719	1
721	2
722	2
725	3
726	4
727	2
728	4
729	4
730	2
731	1
732	1
733	1
734	1
735	2
737	5
738	3
739	3
740	1
741	3
744	2
745	2
746	2
747	4
748	1
749	2
750	1
751	4
752	1
753	5
754	1
755	2
756	3
757	3
758	3
759	2
760	3
761	3
762	1
763	2
764	2
765	2
766	3
767	4
768	4
769	4
770	2
771	1
772	4
773	1
774	1
776	3
777	2
778	2
779	1
780	2
781	1
782	1
783	3
784	2
785	2
786	1
787	1
788	3
790	2
791	3
793	2
794	2
795	2
796	1
797	2
798	1
799	1
800	1
801	3
802	2
803	4
804	2
805	2
806	2
808	1
809	1
810	2
813	1
814	1
815	2
816	2
819	2
820	2
821	1
822	3
824	2
825	1
828	3
829	2
830	8
832	1
833	1
834	1
835	2
836	1
837	2
838	2
839	1
840	2
841	3
842	2
843	1
844	2
845	2
847	1
848	1
850	4
851	1
852	3
853	3
854	2
855	1
856	2
857	2
858	2
859	3
860	1
861	1
862	1
863	1
865	4
866	1
868	1
869	1
870	4
871	6
872	1
873	2
874	1
876	2
877	2
878	2
880	1
882	1
884	2
885	1
886	2
887	1
891	3
893	2
894	1
896	2
897	3
898	2
899	1
900	2
901	3
902	2
904	6
905	1
906	2
907	1
908	1
909	2
910	1
911	1
912	1
913	2
915	1
917	1
918	1
919	2
922	1
924	1
925	2
927	1
928	2
930	1
931	1
932	1
934	4
935	1
937	1
938	2
940	2
942	1
943	2
944	1
947	2
948	1
951	1
952	2
953	1
954	1
956	2
957	2
958	1
959	1
960	1
961	1
962	1
965	1
966	1
967	1
971	2
972	1
973	1
974	2
975	3
976	1
978	2
988	1
989	2
991	1
992	2
994	2
997	2
999	4
1000	1
1008	1
1011	2
1013	2
1014	1
1016	1
1020	2
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1032	1
1035	1
1038	1
1044	1
1045	1
1048	1
1053	1
1059	2
1062	1
1063	1
1064	1
1065	1
1073	1
1079	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1089	2
1090	1
1093	1
1098	1
1102	2
1104	1
1105	1
1107	1
1109	1
1110	1
1112	2
1119	2
1127	1
1128	1
1130	1
1132	2
1133	1
1136	1
1137	1
1140	1
1142	1
1145	2
1154	1
1156	1
1158	1
1159	1
1162	2
1163	1
1168	1
1171	2
1173	2
1174	1
1175	1
1176	1
1181	1
1182	1
1184	2
1190	2
1197	1
1199	1
1205	1
1208	1
1211	1
1212	1
1215	1
1219	1
1220	1
1224	1
1226	1
1227	1
1229	1
1237	1
1241	1
1242	1
1245	3
1248	1
1249	1
1257	1
1260	1
1264	1
1268	2
1282	1
1295	1
1297	1
1298	1
1299	1
1309	1
1310	1
1314	1
1315	2
1318	1
1322	2
1328	1
1332	1
1334	1
1346	1
1355	1
1359	1
1376	1
1380	1
1381	1
1388	1
1409	1
1410	1
1419	1
1428	1
1436	1
1439	1
1442	1
1443	1
1444	1
1446	1
1447	1
1453	1
1471	1
1475	1
1476	1
1498	1
1508	1
1512	1
1517	1
1526	1
1537	1
1552	1
1553	1
1556	1
1579	1
1596	1
1601	1
1607	1
1614	1
1629	1
1660	1
1668	1
1676	1
1693	1
1716	1
1738	1
1761	1
1834	1
1840	1
1845	1
1948	1
1964	1
1977	1
2017	1
2041	1
2169	1
2273	1
